2017-03-02 01:12:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.8
2017-03-02 01:12:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.8
2017-03-02 01:12:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.7
2017-03-02 01:12:12, 2017-03-02,-9286.0,-8619.83,373.73,14.22,355.6,17.78,86.0,1032.0
2017-03-02 01:47:01, 2017-03-02,45.0,-2503.87,706.32,-175.01,-299.72,17.78,26.0,699.9
2017-03-02 02:46:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:46:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:46:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:46:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:46:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:46:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:46:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:46:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:46:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:46:26, 2017-03-02,45.0,0.0,0.0,0.0,-16.26,24.44,99.0,985.8
2017-03-02 02:46:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:46:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:46:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:33, 2017-03-02,45.0,0.0,0.0,0.0,16.26,24.44,99.0,985.7
2017-03-02 02:46:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:46:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:46:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.8
2017-03-02 02:46:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:46:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:46:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.8
2017-03-02 02:46:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:46:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.5
2017-03-02 02:47:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:47:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:47:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.5
2017-03-02 02:48:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.8
2017-03-02 02:48:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:48:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.5
2017-03-02 02:48:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:48:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:49:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:49:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.6
2017-03-02 02:50:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
2017-03-02 02:50:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,24.44,99.0,985.7
