2017-03-21 08:48:25,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:26,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:27,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:48:28,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:29,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:48:30,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:31,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:32,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:48:33,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:48:34,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:48:35,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:36,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:37,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:48:38,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:39,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:40,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:41,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:42,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:48:43,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:44,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:48:45,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:46,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:47,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:48:48,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:49,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:48:50,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:51,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:48:52,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:53,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:54,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:48:55,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:48:56,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:57,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.30
2017-03-21 08:48:58,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:48:59,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:00,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:01,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.60
2017-03-21 08:49:02,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:03,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:04,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:05,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:06,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:07,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:08,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:09,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:10,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:11,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:12,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:13,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:14,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:15,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:16,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:17,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:18,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:19,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:20,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:21,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:22,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:23,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:24,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:25,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:26,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:27,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:28,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:29,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:30,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:31,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:32,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:33,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:34,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:35,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:36,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:37,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:38,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:39,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.30
2017-03-21 08:49:40,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:41,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:42,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:43,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:44,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:45,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:46,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:47,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:48,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:49,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:50,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:51,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:52,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:53,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:54,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:55,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:56,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:57,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:49:58,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:49:59,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:50:00,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:50:01,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:50:02,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:50:03,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:50:04,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:50:05,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:50:06,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:50:07,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:50:08,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:50:09,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:50:10,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:50:11,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:50:12,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:50:13,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:50:14,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:50:15,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:50:16,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:50:17,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:50:18,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:50:19,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:50:20,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:50:21,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:50:22,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.50
2017-03-21 08:50:23,2017-03-21,270,0.00,0.00,0.00,0.00,38.89,65,988.40
2017-03-21 08:50:24,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:50:25,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:50:26,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:27,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:28,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:29,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:50:30,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:31,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:50:32,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:33,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:34,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:50:35,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:50:36,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:37,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:50:38,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:50:39,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:50:40,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:41,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:42,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:43,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:50:44,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:50:45,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:46,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:47,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:48,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:50:49,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:50,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:50:51,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:52,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:50:53,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:54,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:55,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:56,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:57,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:58,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:50:59,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:00,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:01,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:02,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:03,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:04,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:05,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:06,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:07,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:08,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:09,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:10,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:11,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:12,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:13,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:14,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:15,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:16,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:17,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:18,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.30
2017-03-21 08:51:19,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:20,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:21,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:22,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:51:23,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:24,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:25,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:26,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:27,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:28,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:29,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:30,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:31,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:32,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:33,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:34,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:35,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:36,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:37,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:38,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:39,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:40,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:51:41,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:42,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:51:43,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:52:47,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:52:48,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:52:49,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:52:50,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:52:51,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:52:52,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:52:53,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:52:54,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:52:56,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:52:57,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:52:58,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:52:59,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:00,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:01,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:02,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:53:03,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:04,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:05,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:06,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:07,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:08,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:09,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:10,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:11,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:53:12,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:13,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:14,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:53:15,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:16,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:53:17,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:18,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:53:19,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:20,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:53:21,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:53:22,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:23,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:53:24,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:25,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:53:26,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:27,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:28,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:53:29,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:30,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:31,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:32,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:53:33,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:34,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:35,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:36,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:37,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:38,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:53:39,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:40,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:41,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:42,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:43,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:44,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:45,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:46,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:47,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:48,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:49,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:53:50,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:53:51,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:53:52,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:53,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:54,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:55,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:53:56,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:57,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:53:58,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:53:59,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:00,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:01,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:02,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:03,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:54:04,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:05,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.60
2017-03-21 08:54:06,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:07,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:08,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:09,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.40
2017-03-21 08:54:10,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:11,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:12,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:13,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:14,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:15,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:16,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:17,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:18,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
2017-03-21 08:54:19,2017-03-21,270,0.00,0.00,0.00,0.00,38.33,65,988.50
