2017-03-21 8:34:49,2017-03-21,270,0,0,0,0,38.33,65,987.9
2017-03-21 8:34:50,2017-03-21,270,0,0,0,0,38.33,65,987.9
2017-03-21 8:34:51,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:34:52,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:34:53,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:34:54,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:34:55,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:34:56,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:34:57,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:34:58,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:34:59,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:00,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:01,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:35:02,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:03,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:04,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:05,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:06,2017-03-21,270,0,0,0,0,38.33,65,987.9
2017-03-21 8:35:07,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:08,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:09,2017-03-21,270,0,0,0,0,38.33,65,987.9
2017-03-21 8:35:10,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:35:11,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:12,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:13,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:14,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:15,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:16,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:17,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:35:18,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:19,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:35:20,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:21,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:22,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:23,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:24,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:25,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:26,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:27,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:28,2017-03-21,270,0,0,0,0,38.33,65,987.9
2017-03-21 8:35:29,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:35:30,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:31,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:32,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:33,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:35:34,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:35,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:36,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:37,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:38,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:39,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:40,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:41,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:42,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:43,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:44,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:45,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:46,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:35:47,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:35:48,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:49,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:50,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:51,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:35:52,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:53,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:54,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:35:55,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:56,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:35:57,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:35:58,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:35:59,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:36:00,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:36:01,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:36:02,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:36:03,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:36:04,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:36:05,2017-03-21,270,0,0,0,0,38.33,65,987.7
2017-03-21 8:36:06,2017-03-21,270,0,0,0,0,38.33,65,987.8
2017-03-21 8:36:07,2017-03-21,270,0,0,0,0,38.33,65,987.9
2017-03-21 8:36:08,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:09,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:10,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:11,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:12,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:13,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:14,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:15,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:16,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:17,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:18,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:19,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:20,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:21,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:22,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:23,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:24,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:25,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:26,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:27,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:28,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:29,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:30,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:31,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:32,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:33,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:34,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:35,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:36,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:37,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:38,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:39,2017-03-21,270,0,0,0,0,38.89,65,987.6
2017-03-21 8:36:40,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:41,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:42,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:43,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:44,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:45,2017-03-21,270,0,0,0,0,38.89,65,987.6
2017-03-21 8:36:46,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:47,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:48,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:49,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:50,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:51,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:52,2017-03-21,270,0,0,0,0,38.89,65,987.9
2017-03-21 8:36:53,2017-03-21,270,0,0,0,0,38.89,65,987.7
2017-03-21 8:36:54,2017-03-21,270,0,0,0,0,38.89,65,987.8
2017-03-21 8:36:55,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:36:56,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:36:57,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:36:58,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:36:59,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:00,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:01,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:02,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:03,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:04,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:37:05,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:06,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:07,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:08,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:09,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:10,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:11,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:12,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:13,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:14,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:15,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:16,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:17,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:37:18,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:19,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:20,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:21,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:22,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:23,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:24,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:25,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:26,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:27,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:28,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:29,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:30,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:31,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:32,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:33,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:37:34,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:35,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:36,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:37,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:38,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:39,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:40,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:41,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:42,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:43,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:44,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:45,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:46,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:47,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:48,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:37:49,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:50,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:51,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:52,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:53,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:54,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:37:55,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:37:56,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:57,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:58,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:37:59,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:00,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:01,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:02,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:03,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:04,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:05,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:06,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:07,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:08,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:09,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:10,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:11,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:12,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:13,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:14,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:15,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:16,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:17,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:18,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:19,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:20,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:21,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:22,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:23,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:24,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:38:25,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:26,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:38:27,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:38:28,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:29,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:30,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:31,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:32,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:33,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:34,2017-03-21,270,0,0,0,0,38.89,64,988
2017-03-21 8:38:35,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:36,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:37,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:38,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:39,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:40,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:41,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:42,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:43,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:44,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:45,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:46,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:47,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:48,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:49,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:50,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:51,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:52,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:38:54,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:55,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:56,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:57,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:38:58,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:38:59,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:00,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:01,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:02,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:39:03,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:04,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:05,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:39:06,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:07,2017-03-21,270,0,0,0,0,38.89,64,987.9
2017-03-21 8:39:08,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:09,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:10,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:11,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:12,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:13,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:14,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:39:15,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:16,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:39:17,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:39:18,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:39:19,2017-03-21,270,0,0,0,0,38.89,64,987.7
2017-03-21 8:39:20,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:21,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:22,2017-03-21,270,0,0,0,0,38.89,64,987.8
2017-03-21 8:39:23,2017-03-21,270,0,0,0,0,38.89,64,988
2017-03-21 8:39:24,2017-03-21,270,0,0,0,0,38.89,64,988
2017-03-21 8:39:25,2017-03-21,270,0,0,0,0,38.89,64,988.1
2017-03-21 8:39:26,2017-03-21,270,0,0,0,0,38.89,64,988.1
2017-03-21 8:39:27,2017-03-21,270,0,0,0,0,38.89,64,988.2
2017-03-21 8:39:28,2017-03-21,270,0,0,0,0,38.89,64,988.2
2017-03-21 8:39:29,2017-03-21,270,0,0,0,0,38.89,64,988.2
2017-03-21 8:39:30,2017-03-21,270,0,0,0,0,38.89,64,986.8
2017-03-21 8:39:31,2017-03-21,270,0,0,0,0,38.89,64,985.6
2017-03-21 8:39:32,2017-03-21,270,0,0,0,0,38.89,64,985.6
2017-03-21 8:39:33,2017-03-21,270,0,0,0,0,38.89,64,985.7
2017-03-21 8:39:34,2017-03-21,270,0,0,0,0,38.89,64,985.5
2017-03-21 8:39:35,2017-03-21,270,0,0,0,0,38.89,64,985.6
2017-03-21 8:39:36,2017-03-21,270,0,0,0,0,38.89,64,985.9
2017-03-21 8:39:37,2017-03-21,270,0,0,0,0,38.89,64,988
2017-03-21 8:39:38,2017-03-21,270,0,0,0,0,38.89,64,988
2017-03-21 8:39:39,2017-03-21,270,0,0,0,0,38.89,64,988.1
2017-03-21 8:39:40,2017-03-21,270,0,0,0,0,38.89,64,988.1
2017-03-21 8:39:41,2017-03-21,270,0,0,0,0,38.89,64,988
2017-03-21 8:39:42,2017-03-21,270,0,0,0,0,38.89,64,988.2
2017-03-21 8:39:43,2017-03-21,270,0,0,0,0,38.89,64,988.2
2017-03-21 8:39:44,2017-03-21,270,0,0,0,0,38.89,64,988.2
2017-03-21 8:39:45,2017-03-21,270,0,0,0,0,38.89,64,988.2
2017-03-21 8:39:46,2017-03-21,270,0,0,0,0,38.89,64,988.1
2017-03-21 8:39:47,2017-03-21,270,0,0,0,0,38.89,64,988.2
2017-03-21 8:39:48,2017-03-21,270,0,0,0,0,38.89,64,988.2
2017-03-21 8:39:49,2017-03-21,270,0,0,0,0,38.89,64,988
2017-03-21 8:39:50,2017-03-21,270,0,0,0,0,38.89,64,988.9
2017-03-21 8:39:51,2017-03-21,270,0,0,0,0,38.89,64,985.3
2017-03-21 8:39:52,2017-03-21,270,0,0,0,0,38.89,64,985.4
2017-03-21 8:39:53,2017-03-21,270,0,0,0,0,38.89,64,984.6
2017-03-21 8:39:54,2017-03-21,270,0,0,0,0,38.89,64,984.3
2017-03-21 8:39:55,2017-03-21,270,0,0,0,0,38.89,64,984.1
2017-03-21 8:39:56,2017-03-21,270,0,0,0,0,38.89,64,984.3
2017-03-21 8:39:57,2017-03-21,270,0,0,0,0,38.89,64,984.1
2017-03-21 8:39:58,2017-03-21,270,0,0,0,0,38.89,64,984.4
2017-03-21 8:39:59,2017-03-21,270,0,0,0,0,38.89,64,984.6
2017-03-21 8:40:00,2017-03-21,270,0,0,0,0,38.89,64,984.4
2017-03-21 8:40:01,2017-03-21,270,0,0,0,0,38.89,64,984.4
2017-03-21 8:40:02,2017-03-21,270,0,0,0,0,38.89,64,984.5
2017-03-21 8:40:03,2017-03-21,270,0,0,0,0,38.89,64,984.3
2017-03-21 8:40:04,2017-03-21,270,0,0,0,0,38.89,64,984.4
2017-03-21 8:40:05,2017-03-21,270,0,0,0,0,38.89,64,984.4
2017-03-21 8:40:06,2017-03-21,270,0,0,0,0,38.89,64,984.5
2017-03-21 8:40:07,2017-03-21,270,0,0,0,0,38.89,64,984.5
2017-03-21 8:40:08,2017-03-21,270,0,0,0,0,38.89,64,984.4
2017-03-21 8:40:09,2017-03-21,270,0,0,0,0,38.89,64,987.1
2017-03-21 8:40:10,2017-03-21,270,0,0,0,0,38.89,64,984.1
2017-03-21 8:40:11,2017-03-21,270,0,0,0,0,38.89,64,984.2
2017-03-21 8:40:12,2017-03-21,270,0,0,0,0,38.89,64,984.3
2017-03-21 8:40:13,2017-03-21,270,0,0,0,0,38.89,64,984.3
2017-03-21 8:40:14,2017-03-21,270,0,0,0,0,38.89,64,984.4
2017-03-21 8:40:15,2017-03-21,270,0,0,0,0,38.89,64,985.8
2017-03-21 8:40:16,2017-03-21,270,0,0,0,0,38.89,64,988
2017-03-21 8:40:17,2017-03-21,270,0,0,0,0,38.89,64,988
2017-03-21 8:40:18,2017-03-21,270,0,0,0,0,38.89,64,988
2017-03-21 8:40:19,2017-03-21,270,0,0,0,0,38.89,64,988.1
2017-03-21 8:40:20,2017-03-21,270,0,0,0,0,38.89,64,988
2017-03-21 8:40:21,2017-03-21,270,0,0,0,0,38.89,64,988
2017-03-21 8:40:22,2017-03-21,270,0,0,0,0,38.89,64,988.1
2017-03-21 8:40:23,2017-03-21,270,0,0,0,0,38.89,64,988.1
2017-03-21 8:40:24,2017-03-21,270,0,0,0,0,38.89,64,988.2
2017-03-21 8:40:25,2017-03-21,270,0,0,0,0,38.89,64,988.2
2017-03-21 8:40:26,2017-03-21,270,0,0,0,0,38.89,64,988.1
2017-03-21 8:40:27,2017-03-21,270,0,0,0,0,38.89,64,988.2
2017-03-21 8:40:28,2017-03-21,270,0,0,0,0,38.89,64,988.2
2017-03-21 8:40:29,2017-03-21,270,0,0,0,0,38.89,64,988.2
2017-03-21 8:40:30,2017-03-21,270,0,0,0,0,38.89,64,988.1
2017-03-21 8:40:31,2017-03-21,270,0,0,0,0,38.89,64,988.1
2017-03-21 8:40:32,2017-03-21,270,0,0,0,0,38.89,64,988.3
2017-03-21 8:40:33,2017-03-21,270,0,0,0,0,38.89,64,988.2
2017-03-21 8:40:34,2017-03-21,270,0,0,0,0,38.89,64,988.1
2017-03-21 8:40:35,2017-03-21,270,0,0,0,0,38.89,64,988.1
2017-03-21 8:40:36,2017-03-21,270,0,0,0,0,38.89,64,988.1
2017-03-21 8:40:37,2017-03-21,270,0,0,0,0,38.89,64,988.1
2017-03-21 8:40:38,2017-03-21,270,0,0,0,0,38.89,64,988
2017-03-21 8:40:39,2017-03-21,270,0,0,0,0,38.89,64,988.1
