2017-03-27 07:44:22,2017-03-27,270,0.0,0.0,0.0,0.0,32.78,99,989.2
2017-03-27 07:44:23,2017-03-27,270,0.0,0.0,0.0,0.0,32.78,99,989.1
2017-03-27 07:44:24,2017-03-27,270,0.0,0.0,0.0,0.0,32.78,99,989.1
2017-03-27 07:44:25,2017-03-27,270,0.0,0.0,0.0,0.0,32.78,99,989.1
2017-03-27 07:44:26,2017-03-27,270,0.0,0.0,0.0,0.0,32.78,99,989.1
2017-03-27 07:44:27,2017-03-27,270,0.0,0.0,0.0,0.0,32.78,99,989.0
2017-03-27 07:44:28,2017-03-27,270,0.0,0.0,0.0,0.0,32.78,99,989.3
2017-03-27 07:44:29,2017-03-27,270,0.0,0.0,0.0,0.0,32.78,99,989.1
2017-03-27 07:44:30,2017-03-27,270,0.0,0.0,0.0,0.0,32.78,99,989.2
2017-03-27 07:44:31,2017-03-27,270,0.0,0.0,0.0,0.0,32.78,99,989.1
2017-03-27 07:44:32,2017-03-27,270,0.0,0.0,0.0,0.0,32.78,99,989.2
2017-03-27 07:44:33,2017-03-27,270,0.0,0.0,0.0,0.0,32.78,99,989.1
2017-03-27 07:44:34,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:35,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:36,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:37,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:38,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:44:39,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:40,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:44:41,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:42,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:43,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:44,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:45,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:46,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:47,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.3
2017-03-27 07:44:48,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:49,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:44:50,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:51,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:52,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:53,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:54,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:44:55,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:56,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:44:57,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:44:58,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:44:59,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:00,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:01,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:45:02,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:45:03,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:45:04,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:05,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.3
2017-03-27 07:45:06,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:07,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:08,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:09,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:10,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:45:11,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:45:12,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:45:13,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:45:14,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:15,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:16,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:17,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.3
2017-03-27 07:45:18,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:19,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.3
2017-03-27 07:45:20,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.3
2017-03-27 07:45:21,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:22,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:23,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:24,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:45:25,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.3
2017-03-27 07:45:26,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:45:27,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:28,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.3
2017-03-27 07:45:29,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:30,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:31,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:32,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:33,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:34,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:35,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:36,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:37,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:45:38,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.3
2017-03-27 07:45:39,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:40,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:41,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:42,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.3
2017-03-27 07:45:43,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:45:44,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.1
2017-03-27 07:45:45,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.3
2017-03-27 07:45:46,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:47,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:48,2017-03-27,270,0.0,0.0,0.0,0.0,32.22,99,989.2
2017-03-27 07:45:49,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:45:50,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:45:51,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:45:52,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:45:53,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.3
2017-03-27 07:45:54,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:45:55,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:45:56,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:45:57,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:45:58,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:45:59,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:00,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:01,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:02,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:03,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:04,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:05,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:06,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.3
2017-03-27 07:46:07,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:08,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:09,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:10,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:11,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:12,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.3
2017-03-27 07:46:13,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:14,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.3
2017-03-27 07:46:15,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:16,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:17,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:18,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:19,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:20,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:21,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:22,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:23,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:24,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:25,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:26,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:27,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.3
2017-03-27 07:46:28,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:29,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:30,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:31,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.3
2017-03-27 07:46:32,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:33,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:34,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:35,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:36,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:37,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:38,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:39,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:40,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:41,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:42,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:43,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:44,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:45,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:46,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:47,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:48,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:49,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.3
2017-03-27 07:46:50,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.3
2017-03-27 07:46:51,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:46:52,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:53,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:54,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:55,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:56,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:57,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:58,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:46:59,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:00,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:01,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:02,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:47:03,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:47:04,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:05,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:47:06,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:07,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:47:08,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:09,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:10,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:11,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:12,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:13,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:14,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.3
2017-03-27 07:47:15,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:47:16,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:17,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:18,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:19,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:20,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:21,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.3
2017-03-27 07:47:22,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:23,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:24,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:47:25,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:47:26,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:47:27,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:28,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:29,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:30,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:31,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:47:32,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:33,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:47:34,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:47:35,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:47:36,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:37,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:47:38,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:39,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:47:40,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:41,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:42,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.2
2017-03-27 07:47:43,2017-03-27,270,0.0,0.0,0.0,0.0,31.67,99,989.1
2017-03-27 07:47:44,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:47:45,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:47:46,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:47:47,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:47:48,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:47:49,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:47:50,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:47:51,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:47:52,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:47:53,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:47:54,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:47:55,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:47:56,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:47:57,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:47:58,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:47:59,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:00,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:01,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:48:02,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:03,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:04,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:05,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:06,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:07,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:08,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:09,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:10,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:11,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:12,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:13,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:14,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:15,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:16,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:17,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:18,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:19,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:20,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:21,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.0
2017-03-27 07:48:22,2017-03-27,270,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:23,2017-03-27,225,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:24,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:48:25,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:26,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:27,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:28,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:29,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:30,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.1
2017-03-27 07:48:31,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:32,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:33,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:48:34,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:48:35,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:36,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:37,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:38,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:39,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:48:40,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:41,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:42,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:48:43,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:44,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:45,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:46,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:47,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:48,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:48:49,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:50,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:51,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:52,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:48:53,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:54,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:48:55,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:56,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:57,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:58,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:48:59,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:00,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:01,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:02,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:03,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:04,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:05,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:06,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:07,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.3
2017-03-27 07:49:08,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:09,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.4
2017-03-27 07:49:10,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:11,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
2017-03-27 07:49:12,2017-03-27,0,0.0,0.0,0.0,0.0,31.11,99,989.2
