2017-03-24 21:44:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:44:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:44:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:45:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:45:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.8
2017-03-24 21:45:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:45:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:45:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:45:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:45:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:45:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:46:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:46:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.8
2017-03-24 21:46:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:46:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:46:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.8
2017-03-24 21:47:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:47:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:47:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:48:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:48:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:48:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:48:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:48:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:48:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:49:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:49:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:49:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:49:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:49:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
