2017-03-18 05:36:50.953299, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:51.162401, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:51.372713, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:51.581634, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:51.793143, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:36:52.002253, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:36:52.211262, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:52.420220, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:36:52.629257, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:36:52.863286, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:53.073568, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:53.282639, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:53.491617, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:36:53.703112, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:53.912196, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:54.121184, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:54.330238, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:54.539239, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:54.749516, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:54.958535, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:55.167562, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:55.376602, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:36:55.585606, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:55.797134, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:36:56.007419, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:56.216500, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:36:56.425447, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:36:56.634496, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:36:56.843517, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:36:57.052590, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:57.261592, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:57.472017, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:57.704616, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:57.917396, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:36:58.126426, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:36:58.335477, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:58.544480, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:58.753512, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:58.963783, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:36:59.171553, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:59.381844, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:59.590857, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:36:59.802418, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:00.011405, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:00.220491, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:00.430717, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:00.639727, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:00.848755, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:01.057790, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:01.266832, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:01.477080, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:01.688598, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:01.897633, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:02.106665, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:02.315707, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:02.525979, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:02.758747, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:02.967760, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:03.178055, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:37:03.387092, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:03.596102, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:03.807620, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:04.016652, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:04.225728, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:04.434717, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:04.644961, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:04.853999, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:05.063026, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:05.272121, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:05.481070, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:05.692668, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:05.901623, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:06.111907, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:06.320952, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:06.529960, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:06.738979, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:06.948000, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:07.157032, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:07.366212, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:07.576355, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:07.812867, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:08.021891, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:08.230953, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:08.439951, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:08.648951, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:08.857986, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:09.068264, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:09.277321, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:09.486312, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:09.697838, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:09.906872, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:10.115899, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:10.326196, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:10.535201, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:10.744227, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:10.953240, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:11.162358, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:11.371336, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:11.581587, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:11.793101, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:37:12.002261, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:12.211165, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:12.420193, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:12.630465, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:12.863236, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:13.072322, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:13.282608, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:13.491564, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:13.703082, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:13.912170, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:14.121160, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:14.331438, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:14.540458, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:14.749478, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:14.958490, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:15.167519, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:15.377815, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:15.586833, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:15.798342, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:16.007381, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:16.216521, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:16.426670, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:16.635706, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:16.844728, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:17.053758, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:17.262945, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:17.471811, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:17.708326, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:17.917352, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:18.127630, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:18.336676, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:18.545682, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:18.754711, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:18.963738, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:19.172771, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:19.383054, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:19.592105, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:19.803580, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:20.012703, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:20.221721, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:20.430752, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:20.640939, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:20.849972, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:21.058990, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:21.268060, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:21.477040, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:21.688563, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:21.898841, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:22.107875, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:22.316919, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:22.525925, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:22.759968, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:22.968978, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:23.178001, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:23.388310, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:23.597306, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:23.808822, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:24.017868, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:24.226964, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:24.435914, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:24.644922, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:24.855213, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:25.064233, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:25.273288, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:25.482380, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:25.695051, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:25.904084, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:26.113129, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:26.322245, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:26.531168, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:26.740181, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:26.950464, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:27.159617, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:27.368533, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:27.577584, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:27.814080, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:28.023120, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:28.232302, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:28.441157, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:28.651415, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:28.860451, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:29.069472, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:29.278532, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:29.487518, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:29.699036, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:29.909325, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:30.118364, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:30.327415, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:30.536417, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:30.745437, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:30.954484, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:31.164733, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:31.373790, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:31.582788, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:31.794308, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:32.003330, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:32.213641, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:32.422659, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:32.656669, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:32.865694, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:33.074729, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:33.283766, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:33.492764, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:33.705527, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:33.914567, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:34.123597, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:34.332724, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:37:34.541643, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.1
2017-03-18 05:37:34.750765, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:34.960960, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:35.169977, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:35.379027, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:35.588031, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:35.799549, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:37:36.008567, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:36.218884, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:36.427880, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:36.636900, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:36.845926, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:37.054968, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:37.264139, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:37.474257, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:37.720797, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:37:37.929795, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:38.138842, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:38.347880, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:38.556894, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:38.767353, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:38.976193, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:39.185212, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:39.394260, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:39.603268, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:39.816038, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:40.025083, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:40.234137, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:40.443135, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:40.652229, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:40.862465, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:41.070198, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:41.280503, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.4
2017-03-18 05:37:41.489495, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:41.701013, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:41.910047, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:42.120326, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:42.329375, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:42.538386, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:42.772539, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:42.981442, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
2017-03-18 05:37:43.190474, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.3
2017-03-18 05:37:43.399501, 2017-03-18,315.0,0.0,0.0,0.0,0.0,26.67,99.0,989.2
